Memory Length,25000,
Trigger Level,480mV,
Source,CH2,
Probe Ratio,1.000E+01,
Vertical Units,V,
Vertical Scale,2.000E+00,
Vertical Position,-2.960E+00,
Horizontal Units,S,
Horizontal Scale,5.000E-02,
Horizontal Position,-1.165E-01,
Horizontal Mode,Main,
Sampling Period,2.000E-05,
Firmware,V1.24,
Time,10-Jul-23 16:40:29,
Mode,Detail,
Waveform Data,
-2.166400e-01,6.96e+00,
-2.166200e-01,7.12e+00,
-2.166000e-01,6.96e+00,
-2.165800e-01,7.04e+00,
-2.165600e-01,7.12e+00,
-2.165400e-01,7.04e+00,
-2.165200e-01,6.96e+00,
-2.165000e-01,6.96e+00,
-2.164800e-01,6.96e+00,
-2.164600e-01,7.20e+00,
-2.164400e-01,6.96e+00,
-2.164200e-01,7.12e+00,
-2.164000e-01,7.12e+00,
-2.163800e-01,7.04e+00,
-2.163600e-01,7.04e+00,
-2.163400e-01,7.04e+00,
-2.163200e-01,7.12e+00,
-2.163000e-01,7.04e+00,
-2.162800e-01,7.04e+00,
-2.162600e-01,7.04e+00,
-2.162400e-01,7.04e+00,
-2.162200e-01,7.04e+00,
-2.162000e-01,7.12e+00,
-2.161800e-01,7.04e+00,
-2.161600e-01,7.20e+00,
-2.161400e-01,7.04e+00,
-2.161200e-01,7.12e+00,
-2.161000e-01,7.04e+00,
-2.160800e-01,7.04e+00,
-2.160600e-01,7.04e+00,
-2.160400e-01,7.04e+00,
-2.160200e-01,7.04e+00,
-2.160000e-01,7.04e+00,
-2.159800e-01,7.04e+00,
-2.159600e-01,7.04e+00,
-2.159400e-01,7.04e+00,
-2.159200e-01,6.96e+00,
-2.159000e-01,7.12e+00,
-2.158800e-01,7.04e+00,
-2.158600e-01,7.04e+00,
-2.158400e-01,7.12e+00,
-2.158200e-01,7.12e+00,
-2.158000e-01,7.04e+00,
-2.157800e-01,7.04e+00,
-2.157600e-01,7.04e+00,
-2.157400e-01,7.12e+00,
-2.157200e-01,7.04e+00,
-2.157000e-01,7.04e+00,
-2.156800e-01,6.96e+00,
-2.156600e-01,6.96e+00,
-2.156400e-01,7.12e+00,
-2.156200e-01,7.04e+00,
-2.156000e-01,7.04e+00,
-2.155800e-01,7.04e+00,
-2.155600e-01,7.04e+00,
-2.155400e-01,7.12e+00,
-2.155200e-01,7.12e+00,
-2.155000e-01,7.12e+00,
-2.154800e-01,7.12e+00,
-2.154600e-01,7.04e+00,
-2.154400e-01,7.12e+00,
-2.154200e-01,7.04e+00,
-2.154000e-01,6.96e+00,
-2.153800e-01,7.04e+00,
-2.153600e-01,7.04e+00,
-2.153400e-01,7.12e+00,
-2.153200e-01,7.12e+00,
-2.153000e-01,6.96e+00,
-2.152800e-01,7.04e+00,
-2.152600e-01,6.96e+00,
-2.152400e-01,7.04e+00,
-2.152200e-01,6.96e+00,
-2.152000e-01,7.04e+00,
-2.151800e-01,7.12e+00,
-2.151600e-01,7.04e+00,
-2.151400e-01,7.12e+00,
-2.151200e-01,7.12e+00,
-2.151000e-01,7.12e+00,
-2.150800e-01,7.04e+00,
-2.150600e-01,7.12e+00,
-2.150400e-01,7.04e+00,
-2.150200e-01,7.12e+00,
-2.150000e-01,7.12e+00,
-2.149800e-01,7.04e+00,
-2.149600e-01,7.12e+00,
-2.149400e-01,7.04e+00,
-2.149200e-01,7.12e+00,
-2.149000e-01,7.04e+00,
-2.148800e-01,7.04e+00,
-2.148600e-01,7.04e+00,
-2.148400e-01,6.96e+00,
-2.148200e-01,6.96e+00,
-2.148000e-01,7.04e+00,
-2.147800e-01,7.12e+00,
-2.147600e-01,7.04e+00,
-2.147400e-01,7.04e+00,
-2.147200e-01,7.04e+00,
-2.147000e-01,7.04e+00,
-2.146800e-01,7.04e+00,
-2.146600e-01,6.96e+00,
-2.146400e-01,7.04e+00,
-2.146200e-01,7.04e+00,
-2.146000e-01,7.12e+00,
-2.145800e-01,6.96e+00,
-2.145600e-01,7.04e+00,
-2.145400e-01,7.04e+00,
-2.145200e-01,6.96e+00,
-2.145000e-01,7.04e+00,
-2.144800e-01,7.12e+00,
-2.144600e-01,7.12e+00,
-2.144400e-01,7.12e+00,
-2.144200e-01,7.12e+00,
-2.144000e-01,7.20e+00,
-2.143800e-01,7.12e+00,
-2.143600e-01,6.96e+00,
-2.143400e-01,7.12e+00,
-2.143200e-01,7.12e+00,
-2.143000e-01,7.04e+00,
-2.142800e-01,6.96e+00,
-2.142600e-01,7.12e+00,
-2.142400e-01,7.04e+00,
-2.142200e-01,7.04e+00,
-2.142000e-01,7.12e+00,
-2.141800e-01,7.12e+00,
-2.141600e-01,7.12e+00,
-2.141400e-01,7.04e+00,
-2.141200e-01,6.96e+00,
-2.141000e-01,7.04e+00,
-2.140800e-01,7.04e+00,
-2.140600e-01,7.04e+00,
-2.140400e-01,7.04e+00,
-2.140200e-01,6.96e+00,
-2.140000e-01,7.04e+00,
-2.139800e-01,7.04e+00,
-2.139600e-01,7.04e+00,
-2.139400e-01,7.04e+00,
-2.139200e-01,7.04e+00,
-2.139000e-01,7.12e+00,
-2.138800e-01,6.96e+00,
-2.138600e-01,7.04e+00,
-2.138400e-01,6.96e+00,
-2.138200e-01,7.04e+00,
-2.138000e-01,7.12e+00,
-2.137800e-01,7.12e+00,
-2.137600e-01,7.04e+00,
-2.137400e-01,7.04e+00,
-2.137200e-01,7.04e+00,
-2.137000e-01,7.04e+00,
-2.136800e-01,7.04e+00,
-2.136600e-01,7.04e+00,
-2.136400e-01,7.04e+00,
-2.136200e-01,7.12e+00,
-2.136000e-01,7.04e+00,
-2.135800e-01,6.96e+00,
-2.135600e-01,7.12e+00,
-2.135400e-01,7.12e+00,
-2.135200e-01,7.04e+00,
-2.135000e-01,7.12e+00,
-2.134800e-01,7.12e+00,
-2.134600e-01,7.12e+00,
-2.134400e-01,7.04e+00,
-2.134200e-01,7.04e+00,
-2.134000e-01,6.96e+00,
-2.133800e-01,7.04e+00,
-2.133600e-01,6.96e+00,
-2.133400e-01,7.04e+00,
-2.133200e-01,7.04e+00,
-2.133000e-01,6.96e+00,
-2.132800e-01,7.04e+00,
-2.132600e-01,7.04e+00,
-2.132400e-01,7.12e+00,
-2.132200e-01,7.04e+00,
-2.132000e-01,7.04e+00,
-2.131800e-01,7.04e+00,
-2.131600e-01,7.04e+00,
-2.131400e-01,7.04e+00,
-2.131200e-01,6.96e+00,
-2.131000e-01,7.04e+00,
-2.130800e-01,7.12e+00,
-2.130600e-01,7.04e+00,
-2.130400e-01,7.12e+00,
-2.130200e-01,7.04e+00,
-2.130000e-01,7.04e+00,
-2.129800e-01,7.04e+00,
-2.129600e-01,7.04e+00,
-2.129400e-01,7.04e+00,
-2.129200e-01,7.04e+00,
-2.129000e-01,7.12e+00,
-2.128800e-01,7.04e+00,
-2.128600e-01,7.04e+00,
-2.128400e-01,7.04e+00,
-2.128200e-01,7.28e+00,
-2.128000e-01,7.04e+00,
-2.127800e-01,7.12e+00,
-2.127600e-01,7.04e+00,
-2.127400e-01,6.96e+00,
-2.127200e-01,7.04e+00,
-2.127000e-01,7.04e+00,
-2.126800e-01,7.12e+00,
-2.126600e-01,7.04e+00,
-2.126400e-01,7.04e+00,
-2.126200e-01,7.12e+00,
-2.126000e-01,7.04e+00,
-2.125800e-01,7.12e+00,
-2.125600e-01,6.96e+00,
-2.125400e-01,7.12e+00,
-2.125200e-01,7.12e+00,
-2.125000e-01,7.04e+00,
-2.124800e-01,7.04e+00,
-2.124600e-01,7.12e+00,
-2.124400e-01,7.12e+00,
-2.124200e-01,7.04e+00,
-2.124000e-01,7.04e+00,
-2.123800e-01,7.12e+00,
-2.123600e-01,7.04e+00,
-2.123400e-01,7.12e+00,
-2.123200e-01,7.04e+00,
-2.123000e-01,7.04e+00,
-2.122800e-01,7.04e+00,
-2.122600e-01,7.12e+00,
-2.122400e-01,7.12e+00,
-2.122200e-01,7.04e+00,
-2.122000e-01,7.04e+00,
-2.121800e-01,7.04e+00,
-2.121600e-01,7.04e+00,
-2.121400e-01,7.04e+00,
-2.121200e-01,7.12e+00,
-2.121000e-01,7.04e+00,
-2.120800e-01,7.04e+00,
-2.120600e-01,7.12e+00,
-2.120400e-01,7.12e+00,
-2.120200e-01,7.04e+00,
-2.120000e-01,7.04e+00,
-2.119800e-01,7.04e+00,
-2.119600e-01,7.12e+00,
-2.119400e-01,7.12e+00,
-2.119200e-01,7.04e+00,
-2.119000e-01,7.04e+00,
-2.118800e-01,7.12e+00,
-2.118600e-01,7.12e+00,
-2.118400e-01,7.04e+00,
-2.118200e-01,6.96e+00,
-2.118000e-01,7.04e+00,
-2.117800e-01,6.96e+00,
-2.117600e-01,7.12e+00,
-2.117400e-01,7.12e+00,
-2.117200e-01,7.04e+00,
-2.117000e-01,7.04e+00,
-2.116800e-01,7.12e+00,
-2.116600e-01,7.12e+00,
-2.116400e-01,7.04e+00,
-2.116200e-01,6.96e+00,
-2.116000e-01,7.04e+00,
-2.115800e-01,7.04e+00,
-2.115600e-01,7.12e+00,
-2.115400e-01,7.12e+00,
-2.115200e-01,7.20e+00,
-2.115000e-01,7.04e+00,
-2.114800e-01,7.20e+00,
-2.114600e-01,7.12e+00,
-2.114400e-01,7.12e+00,
-2.114200e-01,7.12e+00,
-2.114000e-01,7.04e+00,
-2.113800e-01,7.04e+00,
-2.113600e-01,7.04e+00,
-2.113400e-01,7.12e+00,
-2.113200e-01,7.04e+00,
-2.113000e-01,7.04e+00,
-2.112800e-01,7.12e+00,
-2.112600e-01,7.12e+00,
-2.112400e-01,7.12e+00,
-2.112200e-01,7.12e+00,
-2.112000e-01,7.04e+00,
-2.111800e-01,7.04e+00,
-2.111600e-01,7.04e+00,
-2.111400e-01,7.12e+00,
-2.111200e-01,7.04e+00,
-2.111000e-01,7.12e+00,
-2.110800e-01,7.12e+00,
-2.110600e-01,7.20e+00,
-2.110400e-01,7.12e+00,
-2.110200e-01,7.12e+00,
-2.110000e-01,7.12e+00,
-2.109800e-01,7.04e+00,
-2.109600e-01,7.04e+00,
-2.109400e-01,7.12e+00,
-2.109200e-01,7.12e+00,
-2.109000e-01,7.12e+00,
-2.108800e-01,7.12e+00,
-2.108600e-01,7.20e+00,
-2.108400e-01,7.12e+00,
-2.108200e-01,7.04e+00,
-2.108000e-01,7.04e+00,
-2.107800e-01,7.12e+00,
-2.107600e-01,7.04e+00,
-2.107400e-01,7.04e+00,
-2.107200e-01,7.04e+00,
-2.107000e-01,7.12e+00,
-2.106800e-01,7.04e+00,
-2.106600e-01,7.04e+00,
-2.106400e-01,7.12e+00,
-2.106200e-01,7.12e+00,
-2.106000e-01,7.12e+00,
-2.105800e-01,7.12e+00,
-2.105600e-01,7.12e+00,
-2.105400e-01,7.12e+00,
-2.105200e-01,7.04e+00,
-2.105000e-01,7.04e+00,
-2.104800e-01,7.12e+00,
-2.104600e-01,7.12e+00,
-2.104400e-01,7.04e+00,
-2.104200e-01,7.12e+00,
-2.104000e-01,7.04e+00,
-2.103800e-01,7.12e+00,
-2.103600e-01,7.12e+00,
-2.103400e-01,7.20e+00,
-2.103200e-01,7.12e+00,
-2.103000e-01,7.04e+00,
-2.102800e-01,7.12e+00,
-2.102600e-01,7.20e+00,
-2.102400e-01,7.12e+00,
-2.102200e-01,7.12e+00,
-2.102000e-01,7.12e+00,
-2.101800e-01,7.12e+00,
-2.101600e-01,7.12e+00,
-2.101400e-01,7.12e+00,
-2.101200e-01,7.12e+00,
-2.101000e-01,7.04e+00,
-2.100800e-01,7.04e+00,
-2.100600e-01,7.04e+00,
-2.100400e-01,7.12e+00,
-2.100200e-01,7.12e+00,
-2.100000e-01,6.96e+00,
-2.099800e-01,7.12e+00,
-2.099600e-01,7.04e+00,
-2.099400e-01,7.04e+00,
-2.099200e-01,7.04e+00,
-2.099000e-01,7.12e+00,
-2.098800e-01,7.04e+00,
-2.098600e-01,7.12e+00,
-2.098400e-01,7.04e+00,
-2.098200e-01,7.12e+00,
-2.098000e-01,7.04e+00,
-2.097800e-01,7.04e+00,
-2.097600e-01,7.12e+00,
-2.097400e-01,7.12e+00,
-2.097200e-01,7.12e+00,
-2.097000e-01,7.20e+00,
-2.096800e-01,7.04e+00,
-2.096600e-01,7.04e+00,
-2.096400e-01,7.04e+00,
-2.096200e-01,7.04e+00,
-2.096000e-01,7.04e+00,
-2.095800e-01,7.04e+00,
-2.095600e-01,7.12e+00,
-2.095400e-01,7.12e+00,
-2.095200e-01,7.12e+00,
-2.095000e-01,7.04e+00,
-2.094800e-01,7.12e+00,
-2.094600e-01,7.04e+00,
-2.094400e-01,7.12e+00,
-2.094200e-01,7.12e+00,
-2.094000e-01,7.12e+00,
-2.093800e-01,7.20e+00,
-2.093600e-01,7.12e+00,
-2.093400e-01,7.04e+00,
-2.093200e-01,7.20e+00,
-2.093000e-01,7.04e+00,
-2.092800e-01,7.12e+00,
-2.092600e-01,7.04e+00,
-2.092400e-01,7.04e+00,
-2.092200e-01,7.12e+00,
-2.092000e-01,7.04e+00,
-2.091800e-01,7.12e+00,
-2.091600e-01,7.04e+00,
-2.091400e-01,6.96e+00,
-2.091200e-01,7.12e+00,
-2.091000e-01,7.04e+00,
-2.090800e-01,7.20e+00,
-2.090600e-01,7.12e+00,
-2.090400e-01,7.12e+00,
-2.090200e-01,7.12e+00,
-2.090000e-01,7.04e+00,
-2.089800e-01,7.04e+00,
-2.089600e-01,7.04e+00,
-2.089400e-01,7.12e+00,
-2.089200e-01,7.04e+00,
-2.089000e-01,7.20e+00,
-2.088800e-01,7.12e+00,
-2.088600e-01,7.12e+00,
-2.088400e-01,7.12e+00,
-2.088200e-01,7.04e+00,
-2.088000e-01,7.12e+00,
-2.087800e-01,7.12e+00,
-2.087600e-01,7.04e+00,
-2.087400e-01,7.12e+00,
-2.087200e-01,7.04e+00,
-2.087000e-01,7.12e+00,
-2.086800e-01,7.12e+00,
-2.086600e-01,7.12e+00,
-2.086400e-01,7.04e+00,
-2.086200e-01,7.04e+00,
-2.086000e-01,7.04e+00,
-2.085800e-01,6.96e+00,
-2.085600e-01,7.12e+00,
-2.085400e-01,7.04e+00,
-2.085200e-01,7.04e+00,
-2.085000e-01,7.04e+00,
-2.084800e-01,7.12e+00,
-2.084600e-01,7.12e+00,
-2.084400e-01,7.04e+00,
-2.084200e-01,7.04e+00,
-2.084000e-01,7.04e+00,
-2.083800e-01,7.12e+00,
-2.083600e-01,7.12e+00,
-2.083400e-01,7.12e+00,
-2.083200e-01,7.04e+00,
-2.083000e-01,7.12e+00,
-2.082800e-01,7.12e+00,
-2.082600e-01,7.12e+00,
-2.082400e-01,7.04e+00,
-2.082200e-01,7.20e+00,
-2.082000e-01,7.12e+00,
-2.081800e-01,7.20e+00,
-2.081600e-01,7.12e+00,
-2.081400e-01,7.04e+00,
-2.081200e-01,7.04e+00,
-2.081000e-01,7.12e+00,
-2.080800e-01,7.04e+00,
-2.080600e-01,7.20e+00,
-2.080400e-01,7.04e+00,
-2.080200e-01,7.04e+00,
-2.080000e-01,7.12e+00,
-2.079800e-01,7.04e+00,
-2.079600e-01,7.04e+00,
-2.079400e-01,7.12e+00,
-2.079200e-01,7.20e+00,
-2.079000e-01,7.12e+00,
-2.078800e-01,7.04e+00,
-2.078600e-01,7.04e+00,
-2.078400e-01,7.12e+00,
-2.078200e-01,7.12e+00,
-2.078000e-01,7.20e+00,
-2.077800e-01,7.12e+00,
-2.077600e-01,7.12e+00,
-2.077400e-01,7.12e+00,
-2.077200e-01,7.04e+00,
-2.077000e-01,7.04e+00,
-2.076800e-01,7.20e+00,
-2.076600e-01,7.12e+00,
-2.076400e-01,7.12e+00,
-2.076200e-01,7.12e+00,
-2.076000e-01,7.20e+00,
-2.075800e-01,7.04e+00,
-2.075600e-01,7.12e+00,
-2.075400e-01,7.04e+00,
-2.075200e-01,7.28e+00,
-2.075000e-01,7.12e+00,
-2.074800e-01,7.12e+00,
-2.074600e-01,7.04e+00,
-2.074400e-01,7.04e+00,
-2.074200e-01,7.12e+00,
-2.074000e-01,7.04e+00,
-2.073800e-01,7.12e+00,
-2.073600e-01,7.20e+00,
-2.073400e-01,7.04e+00,
-2.073200e-01,7.12e+00,
-2.073000e-01,7.12e+00,
-2.072800e-01,7.12e+00,
-2.072600e-01,7.04e+00,
-2.072400e-01,7.12e+00,
-2.072200e-01,7.12e+00,
-2.072000e-01,7.04e+00,
-2.071800e-01,7.04e+00,
-2.071600e-01,7.12e+00,
-2.071400e-01,7.12e+00,
-2.071200e-01,7.12e+00,
-2.071000e-01,7.12e+00,
-2.070800e-01,7.12e+00,
-2.070600e-01,7.12e+00,
-2.070400e-01,7.12e+00,
-2.070200e-01,7.12e+00,
-2.070000e-01,7.20e+00,
-2.069800e-01,7.12e+00,
-2.069600e-01,7.04e+00,
-2.069400e-01,7.12e+00,
-2.069200e-01,7.04e+00,
-2.069000e-01,7.12e+00,
-2.068800e-01,7.12e+00,
-2.068600e-01,7.04e+00,
-2.068400e-01,7.12e+00,
-2.068200e-01,7.12e+00,
-2.068000e-01,7.04e+00,
-2.067800e-01,7.12e+00,
-2.067600e-01,7.12e+00,
-2.067400e-01,7.04e+00,
-2.067200e-01,7.12e+00,
-2.067000e-01,7.04e+00,
-2.066800e-01,7.04e+00,
-2.066600e-01,7.04e+00,
-2.066400e-01,7.12e+00,
-2.066200e-01,7.12e+00,
-2.066000e-01,7.12e+00,
-2.065800e-01,7.12e+00,
-2.065600e-01,7.04e+00,
-2.065400e-01,7.12e+00,
-2.065200e-01,7.04e+00,
-2.065000e-01,7.12e+00,
-2.064800e-01,7.04e+00,
-2.064600e-01,7.04e+00,
-2.064400e-01,7.04e+00,
-2.064200e-01,7.20e+00,
-2.064000e-01,7.12e+00,
-2.063800e-01,7.04e+00,
-2.063600e-01,7.12e+00,
-2.063400e-01,7.12e+00,
-2.063200e-01,7.04e+00,
-2.063000e-01,7.12e+00,
-2.062800e-01,7.12e+00,
-2.062600e-01,7.12e+00,
-2.062400e-01,7.04e+00,
-2.062200e-01,7.20e+00,
-2.062000e-01,7.04e+00,
-2.061800e-01,7.12e+00,
-2.061600e-01,7.04e+00,
-2.061400e-01,7.12e+00,
-2.061200e-01,7.20e+00,
-2.061000e-01,7.04e+00,
-2.060800e-01,6.96e+00,
-2.060600e-01,7.04e+00,
-2.060400e-01,7.04e+00,
-2.060200e-01,7.12e+00,
-2.060000e-01,7.12e+00,
-2.059800e-01,7.04e+00,
-2.059600e-01,7.04e+00,
-2.059400e-01,7.12e+00,
-2.059200e-01,7.04e+00,
-2.059000e-01,7.12e+00,
-2.058800e-01,7.12e+00,
-2.058600e-01,7.04e+00,
-2.058400e-01,7.04e+00,
-2.058200e-01,7.12e+00,
-2.058000e-01,7.12e+00,
-2.057800e-01,7.12e+00,
-2.057600e-01,7.12e+00,
-2.057400e-01,7.20e+00,
-2.057200e-01,7.04e+00,
-2.057000e-01,7.12e+00,
-2.056800e-01,7.04e+00,
-2.056600e-01,7.12e+00,
-2.056400e-01,7.12e+00,
-2.056200e-01,7.12e+00,
-2.056000e-01,7.04e+00,
-2.055800e-01,7.12e+00,
-2.055600e-01,7.12e+00,
-2.055400e-01,7.12e+00,
-2.055200e-01,7.04e+00,
-2.055000e-01,7.04e+00,
-2.054800e-01,7.12e+00,
-2.054600e-01,7.12e+00,
-2.054400e-01,6.96e+00,
-2.054200e-01,7.04e+00,
-2.054000e-01,7.04e+00,
-2.053800e-01,7.12e+00,
-2.053600e-01,7.12e+00,
-2.053400e-01,7.04e+00,
-2.053200e-01,7.12e+00,
-2.053000e-01,7.12e+00,
-2.052800e-01,7.04e+00,
-2.052600e-01,7.04e+00,
-2.052400e-01,7.12e+00,
-2.052200e-01,7.12e+00,
-2.052000e-01,7.04e+00,
-2.051800e-01,7.12e+00,
-2.051600e-01,7.04e+00,
-2.051400e-01,7.04e+00,
-2.051200e-01,7.04e+00,
-2.051000e-01,7.04e+00,
-2.050800e-01,7.12e+00,
-2.050600e-01,7.28e+00,
-2.050400e-01,7.12e+00,
-2.050200e-01,7.04e+00,
-2.050000e-01,7.20e+00,
-2.049800e-01,7.20e+00,
-2.049600e-01,7.04e+00,
-2.049400e-01,7.12e+00,
-2.049200e-01,7.04e+00,
-2.049000e-01,7.12e+00,
-2.048800e-01,7.12e+00,
-2.048600e-01,7.04e+00,
-2.048400e-01,7.12e+00,
-2.048200e-01,7.12e+00,
-2.048000e-01,7.12e+00,
-2.047800e-01,7.12e+00,
-2.047600e-01,7.04e+00,
-2.047400e-01,7.12e+00,
-2.047200e-01,7.20e+00,
-2.047000e-01,7.04e+00,
-2.046800e-01,7.12e+00,
-2.046600e-01,7.04e+00,
-2.046400e-01,7.12e+00,
-2.046200e-01,7.12e+00,
-2.046000e-01,7.20e+00,
-2.045800e-01,7.12e+00,
-2.045600e-01,7.20e+00,
-2.045400e-01,7.20e+00,
-2.045200e-01,7.12e+00,
-2.045000e-01,7.04e+00,
-2.044800e-01,7.12e+00,
-2.044600e-01,7.20e+00,
-2.044400e-01,7.12e+00,
-2.044200e-01,7.04e+00,
-2.044000e-01,7.12e+00,
-2.043800e-01,7.12e+00,
-2.043600e-01,7.04e+00,
-2.043400e-01,7.12e+00,
-2.043200e-01,7.12e+00,
-2.043000e-01,7.04e+00,
-2.042800e-01,7.12e+00,
-2.042600e-01,7.20e+00,
-2.042400e-01,7.12e+00,
-2.042200e-01,7.20e+00,
-2.042000e-01,7.12e+00,
-2.041800e-01,7.12e+00,
-2.041600e-01,7.12e+00,
-2.041400e-01,7.20e+00,
-2.041200e-01,7.12e+00,
-2.041000e-01,7.12e+00,
-2.040800e-01,7.20e+00,
-2.040600e-01,7.12e+00,
-2.040400e-01,7.12e+00,
-2.040200e-01,7.12e+00,
-2.040000e-01,7.12e+00,
-2.039800e-01,7.12e+00,
-2.039600e-01,7.12e+00,
-2.039400e-01,7.04e+00,
-2.039200e-01,7.04e+00,
-2.039000e-01,7.04e+00,
-2.038800e-01,7.12e+00,
-2.038600e-01,7.12e+00,
-2.038400e-01,7.12e+00,
-2.038200e-01,7.04e+00,
-2.038000e-01,7.20e+00,
-2.037800e-01,7.12e+00,
-2.037600e-01,7.04e+00,
-2.037400e-01,7.20e+00,
-2.037200e-01,7.12e+00,
-2.037000e-01,7.04e+00,
-2.036800e-01,7.12e+00,
-2.036600e-01,7.20e+00,
-2.036400e-01,7.20e+00,
-2.036200e-01,7.04e+00,
-2.036000e-01,7.20e+00,
-2.035800e-01,7.12e+00,
-2.035600e-01,7.12e+00,
-2.035400e-01,7.12e+00,
-2.035200e-01,7.12e+00,
-2.035000e-01,7.12e+00,
-2.034800e-01,7.12e+00,
-2.034600e-01,7.04e+00,
-2.034400e-01,7.12e+00,
-2.034200e-01,7.12e+00,
-2.034000e-01,7.12e+00,
-2.033800e-01,7.20e+00,
-2.033600e-01,7.20e+00,
-2.033400e-01,7.20e+00,
-2.033200e-01,7.20e+00,
-2.033000e-01,7.12e+00,
-2.032800e-01,7.04e+00,
-2.032600e-01,7.20e+00,
-2.032400e-01,7.12e+00,
-2.032200e-01,7.12e+00,
-2.032000e-01,7.20e+00,
-2.031800e-01,7.20e+00,
-2.031600e-01,7.12e+00,
-2.031400e-01,7.12e+00,
-2.031200e-01,7.20e+00,
-2.031000e-01,7.12e+00,
-2.030800e-01,7.12e+00,
-2.030600e-01,7.20e+00,
-2.030400e-01,7.12e+00,
-2.030200e-01,7.12e+00,
-2.030000e-01,7.20e+00,
-2.029800e-01,7.12e+00,
-2.029600e-01,7.12e+00,
-2.029400e-01,7.12e+00,
-2.029200e-01,7.12e+00,
-2.029000e-01,7.20e+00,
-2.028800e-01,7.20e+00,
-2.028600e-01,7.04e+00,
-2.028400e-01,7.04e+00,
-2.028200e-01,7.20e+00,
-2.028000e-01,7.12e+00,
-2.027800e-01,7.04e+00,
-2.027600e-01,7.12e+00,
-2.027400e-01,7.20e+00,
-2.027200e-01,7.12e+00,
-2.027000e-01,7.12e+00,
-2.026800e-01,7.12e+00,
-2.026600e-01,7.12e+00,
-2.026400e-01,7.12e+00,
-2.026200e-01,7.12e+00,
-2.026000e-01,7.04e+00,
-2.025800e-01,7.04e+00,
-2.025600e-01,7.04e+00,
-2.025400e-01,7.20e+00,
-2.025200e-01,7.12e+00,
-2.025000e-01,7.12e+00,
-2.024800e-01,7.04e+00,
-2.024600e-01,7.12e+00,
-2.024400e-01,7.20e+00,
-2.024200e-01,7.20e+00,
-2.024000e-01,7.20e+00,
-2.023800e-01,7.04e+00,
-2.023600e-01,7.20e+00,
-2.023400e-01,7.12e+00,
-2.023200e-01,7.12e+00,
-2.023000e-01,7.04e+00,
-2.022800e-01,7.12e+00,
-2.022600e-01,7.12e+00,
-2.022400e-01,7.12e+00,
-2.022200e-01,7.12e+00,
-2.022000e-01,7.12e+00,
-2.021800e-01,7.12e+00,
-2.021600e-01,7.12e+00,
-2.021400e-01,7.12e+00,
-2.021200e-01,7.12e+00,
-2.021000e-01,7.12e+00,
-2.020800e-01,7.20e+00,
-2.020600e-01,7.20e+00,
-2.020400e-01,7.20e+00,
-2.020200e-01,7.20e+00,
-2.020000e-01,7.12e+00,
-2.019800e-01,7.20e+00,
-2.019600e-01,7.12e+00,
-2.019400e-01,7.12e+00,
-2.019200e-01,7.12e+00,
-2.019000e-01,7.20e+00,
-2.018800e-01,7.12e+00,
-2.018600e-01,7.12e+00,
-2.018400e-01,7.12e+00,
-2.018200e-01,7.20e+00,
-2.018000e-01,7.20e+00,
-2.017800e-01,7.20e+00,
-2.017600e-01,7.20e+00,
-2.017400e-01,7.12e+00,
-2.017200e-01,7.20e+00,
-2.017000e-01,7.20e+00,
-2.016800e-01,7.12e+00,
-2.016600e-01,7.20e+00,
-2.016400e-01,7.12e+00,
-2.016200e-01,7.12e+00,
-2.016000e-01,7.20e+00,
-2.015800e-01,7.12e+00,
-2.015600e-01,7.12e+00,
-2.015400e-01,7.12e+00,
-2.015200e-01,7.12e+00,
-2.015000e-01,7.20e+00,
-2.014800e-01,7.20e+00,
-2.014600e-01,7.12e+00,
-2.014400e-01,7.20e+00,
-2.014200e-01,7.12e+00,
-2.014000e-01,7.20e+00,
-2.013800e-01,7.12e+00,
-2.013600e-01,7.20e+00,
-2.013400e-01,7.12e+00,
-2.013200e-01,7.12e+00,
-2.013000e-01,7.12e+00,
-2.012800e-01,7.12e+00,
-2.012600e-01,7.12e+00,
-2.012400e-01,7.04e+00,
-2.012200e-01,7.12e+00,
-2.012000e-01,7.12e+00,
-2.011800e-01,7.20e+00,
-2.011600e-01,7.12e+00,
-2.011400e-01,7.12e+00,
-2.011200e-01,7.20e+00,
-2.011000e-01,7.20e+00,
-2.010800e-01,7.12e+00,
-2.010600e-01,7.20e+00,
-2.010400e-01,7.12e+00,
-2.010200e-01,7.04e+00,
-2.010000e-01,7.20e+00,
-2.009800e-01,7.20e+00,
-2.009600e-01,7.28e+00,
-2.009400e-01,7.20e+00,
-2.009200e-01,7.20e+00,
-2.009000e-01,7.12e+00,
-2.008800e-01,7.20e+00,
-2.008600e-01,7.12e+00,
-2.008400e-01,7.12e+00,
-2.008200e-01,7.20e+00,
-2.008000e-01,7.12e+00,
-2.007800e-01,7.12e+00,
-2.007600e-01,7.20e+00,
-2.007400e-01,7.20e+00,
-2.007200e-01,7.20e+00,
-2.007000e-01,7.12e+00,
-2.006800e-01,7.12e+00,
-2.006600e-01,7.12e+00,
-2.006400e-01,7.20e+00,
-2.006200e-01,7.12e+00,
-2.006000e-01,7.04e+00,
-2.005800e-01,7.12e+00,
-2.005600e-01,7.12e+00,
-2.005400e-01,7.12e+00,
-2.005200e-01,7.12e+00,
-2.005000e-01,7.04e+00,
-2.004800e-01,7.12e+00,
-2.004600e-01,7.04e+00,
-2.004400e-01,7.20e+00,
